,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2020-04-21,124.96656658134648,126.08575079197456,123.576904195837,125.03184509277344,1958500,0.0,0.0,False,-2.061574148685096,-0.05995637231424422,0.0460365986100476,0.006244818570244244,24.392261085515642
2020-04-22,128.11893360305794,128.59459720953387,125.08780199491652,127.0370635986328,1280400,0.0,0.0,False,-1.4170803701479833,-0.08433449082537985,0.046092653813359676,0.004082647790319495,24.408171503158243
2020-04-23,128.40807902511276,130.6557835367167,127.69926554542111,127.87647247314452,1377000,0.0,0.0,False,-2.122327672981898,-0.0857037634343892,0.04609661904209672,0.0043906638607231685,24.414757359064154
2020-04-24,129.58323425856773,130.03090517919432,126.30960240513043,129.2941131591797,1498500,0.0,0.0,False,-1.551094351312993,-0.10891910769938112,0.04611368401674941,0.0047780753778458,24.42578237611389
2020-04-27,129.2941034623965,131.29930813313538,128.80911836655605,130.2920379638672,1528900,0.0,0.0,False,-0.024733957830025334,-0.15234107279007308,0.04586954402922387,0.004875007971430393,24.433470996761663
2020-04-28,133.4257785750594,134.8807198051913,131.37393801381697,132.02679443359375,1752100,0.0,0.0,False,0.8612224913804121,-0.16766353306565834,0.04590658971254879,0.005586697276959378,24.446697510037513
2020-04-29,135.23512693424072,138.43413034729448,133.87344284269128,137.19371032714844,1563200,0.0,0.0,False,2.939849158370263,-0.21358323940549764,0.046135359582822257,0.004984375996428799,24.485086491061534
2020-04-30,134.82474866161374,135.98124722123154,133.1179864792041,135.29107666015625,2054600,0.0,0.0,False,4.4992363947170455,-0.19261254542451892,0.04616033907555971,0.006551240354569224,24.471121200665863
2020-05-01,133.27651380418698,133.4164207188649,127.90442129060396,128.8837127685547,1603100,0.0,0.0,False,-0.08071348886431598,-0.1713978209560327,0.04649938512485691,0.005111600025508577,24.422603166320616
2020-05-04,127.17697902834686,127.30755030556602,121.43181436829953,123.98729705810548,2277200,0.0,0.0,False,-1.1776422875295287,-0.13903971240627575,0.04673216739965753,0.0072610165168037755,24.383871737194752
2020-05-05,126.02048337051504,129.126229785102,125.64742663574756,126.0484619140625,1125500,0.0,0.0,False,0.30648308271377134,-0.1275407903249538,0.04650613103368246,0.0035887379631401057,24.40035907128753
2020-05-06,126.47749660240194,126.8692104638186,122.5416866499546,123.23185729980467,1150800,0.0,0.0,False,-1.113220049065474,-0.08330668216760047,0.04645712439483926,0.00366940883872202,24.377760219568955
2020-05-07,125.59144629780134,127.74587913931634,125.031847068047,126.84120178222656,1059000,0.0,0.0,False,-0.2823088628887276,-0.10476285735075545,0.04662664444581174,0.003376697914673809,24.40662854433134
2020-05-08,128.70650532297844,129.59252552062878,127.51270699181194,127.77384948730467,1727400,0.0,0.0,False,-0.4120680071607102,-0.1210796619947646,0.04663553721624103,0.005507939544671896,24.41395452032282
2020-05-11,126.05775976829187,127.55933615677638,123.6328490261139,125.80593872070312,1356000,0.0,0.0,False,-1.199579283276576,-0.10014403983259221,0.04665759651603721,0.004323703845418022,24.398433170706003
2020-05-12,126.65467197105184,127.60598495805064,121.1893079182148,121.29190063476562,1392500,0.0,0.0,False,-2.7313949787477387,-0.055464190419567745,0.046810089907647595,0.004440086729162681,24.361892662283907
2020-05-13,122.13129369787218,122.2991791689474,116.11566567195096,117.34677124023438,2027400,0.0,0.0,False,-5.681405462313948,-0.01570388610453209,0.046928329965315915,0.006464511191888273,24.328826027904995
2020-05-14,114.71666998597468,118.409986312139,109.91349091710056,118.2607650756836,2720600,0.0,0.0,False,-4.751979906550985,-0.030114517172770583,0.046949631201765575,0.00867482941138958,24.336584679726457
2020-05-15,117.50532208312715,119.10016291644536,116.29287360783977,117.52397918701172,1649600,0.0,0.0,False,-3.7337829764644463,-0.03985143237702201,0.04692496966769439,0.005259868630827115,24.330335010867586
2020-05-18,123.09191457294024,129.5179127827678,121.72090934079542,128.6132354736328,2450900,0.0,0.0,False,0.9783857043500707,-0.006124535405878954,0.04850138444064885,0.007814871500542057,24.420502346126465
2020-05-19,129.72309717339064,130.0495324093751,126.31890905503248,126.98108673095705,1859400,0.0,0.0,False,0.19364752428224158,-0.0017586860616140652,0.048514284729763844,0.005928831069447102,24.40773077190727
2020-05-20,129.15419840872022,133.44442168503878,128.80912024400456,132.7262725830078,2399400,0.0,0.0,False,1.9503624489660856,-0.02697107672960673,0.04886776874188037,0.0076506600344365796,24.451981526459278
2020-05-21,131.56978416014007,134.76878729754137,131.56978416014007,133.19259643554688,2100200,0.0,0.0,False,1.2904327279801273,-0.01444437518307593,0.04801805588400835,0.006999616910786499,24.411239168954754
2020-05-22,138.03306356368128,138.41545587147377,129.4153185260686,131.2340087890625,3427600,0.0,0.0,False,0.688828612382903,-0.028213136057403422,0.04790035436785032,0.01142362009494896,24.396425050960218
2020-05-26,134.73146139338272,140.83102398504778,134.73146139338272,138.06103515625,2500300,0.0,0.0,False,2.349346826819515,-0.08488231156657818,0.04823584646865704,0.008333083593009945,24.447138865828453
2020-05-27,141.76367681892853,143.88080939826236,140.39267170067072,143.03208923339844,1936400,0.0,0.0,False,4.625383645333942,-0.11143114961367588,0.048455839792261236,0.006453698783947709,24.48251200002843
2020-05-28,145.67152729309657,145.811419985612,141.88494661621576,142.8455810546875,1914700,0.0,0.0,False,6.137243925768891,-0.14392436149307697,0.04816532827989342,0.006381376297058809,24.481207188743348
2020-05-29,141.08286137864857,142.63105935036265,137.91182279339412,141.8756103515625,2249000,0.0,0.0,False,5.5051302290799615,-0.15845906092437453,0.048089013471052884,0.007495542535167526,24.474393684972792
2020-06-01,139.28284182791626,140.7844185377956,137.47348693426275,139.0963134765625,1464600,0.0,0.0,False,4.891339186992996,-0.10935209263409931,0.04777901334388677,0.004681341954520293,24.496429789239098
2020-06-02,140.4952713250198,143.72226670487083,140.01028631675118,142.6497039794922,1335400,0.0,0.0,False,4.101218002146822,-0.16473435262920422,0.04764743911977294,0.004268376379944284,24.521655195850403
2020-06-03,144.68291257360218,148.1430579513411,144.61761983041492,147.68606567382812,1678800,0.0,0.0,False,6.213026597797385,-0.16542718869064968,0.04766770633392117,0.005365995407106834,24.55635203634594
2020-06-04,146.2311184617809,150.5026843715383,145.56894071434704,150.28817749023438,1469900,0.0,0.0,False,5.481764297383636,-0.2064154145076761,0.04760291507993734,0.004698282492796244,24.573817827597743
2020-06-05,156.59295904664668,158.65413536241704,154.49448274728374,155.492431640625,2061200,0.0,0.0,False,6.748571603964241,-0.2078852667655403,0.04763901474921697,0.006588271225356567,24.607860252659002
2020-06-08,155.7535604745564,158.9339210230882,155.57635354792237,157.44166564941406,1373000,0.0,0.0,False,8.890266266789588,-0.21941571593062076,0.04633281027797852,0.004388558311864237,24.620318206175703
2020-06-09,152.52653683784797,154.69962675289293,152.14415874154517,153.7110137939453,1977400,0.0,0.0,False,4.992598968148121,-0.16735967274303817,0.04628902864799864,0.006320418940917949,24.596337499058322
2020-06-10,153.3472740923095,153.97215180790852,150.12029280093563,150.1575927734375,1311700,0.0,0.0,False,2.150057707041805,-0.17520766276373093,0.04574711007557584,0.004192623406898995,24.57294855441806
2020-06-11,144.77614157173457,146.31503202869118,140.54189091903496,140.91494750976562,1576200,0.0,0.0,False,-0.4304692745980734,-0.045966283458716624,0.04435840905931499,0.005038052156708239,24.50941969256931
2020-06-12,145.91398739648528,146.67877193279094,140.38334569988334,144.53366088867188,1598000,0.0,0.0,False,0.578509361058624,-0.048939009025538986,0.04373342323834527,0.005107732106597998,24.534775621096493
2020-06-15,138.3874737189026,145.13057124422485,138.1449741002006,145.0,1321200,0.0,0.0,False,1.3491481709689646,0.46308488963644,0.03995872161001258,0.004222988522676643,24.537996935766145
2020-06-16,150.81979491352675,152.7876994717383,145.08395247332535,147.63943481445312,2105600,0.0,0.0,False,1.128397007550912,0.4926182549015947,0.039471914584643,0.0067301881875173625,24.556036243367107
2020-06-17,148.22697347997638,148.22697347997638,144.43107192741755,145.03729248046875,1131600,0.0,0.0,False,-0.6075402129010956,0.8230146004503646,0.03732202725792118,0.003616964738314327,24.538254092219066
2020-06-18,144.1326210482252,146.31504643560191,143.26525798533297,144.44039916992188,883800,0.0,0.0,False,-1.3531980701599569,0.8922975625551026,0.03694961643698722,0.002824914665714212,24.534130153320117
2020-06-19,148.05910822735171,148.16170093458396,143.19996524836785,144.44039916992188,2046200,0.0,0.0,False,-2.7821587050433685,1.0248716521664363,0.03579094205038187,0.006540326305707649,24.534130153320117
2020-06-22,142.6963499941358,144.30984068580426,141.53053014124254,144.1512908935547,1188500,0.0,0.0,False,-3.416290913397659,1.0227283960430393,0.03578153342519088,0.003798835800182554,24.532126572600117
2020-06-23,145.99796047994053,146.07257466589678,143.33989948235237,143.5917205810547,940400,0.0,0.0,False,-2.7267512379882133,0.589947521703453,0.03184666427058896,0.0030058268291894602,24.52823719217673
2020-06-24,141.6611050323365,142.38857550072206,139.0776441872649,140.3553924560547,1985600,0.0,0.0,False,-2.708702660850868,0.6379894393025426,0.03194976636169828,0.006346628830326023,24.505440916904902
2020-06-25,139.17090476607672,144.42176166842697,138.30352743974666,144.04869079589844,1671100,0.0,0.0,False,1.3358705342705028,0.5399555717448746,0.030446513272405967,0.005341383681687056,24.531414566295403
2020-06-26,142.8642472446628,143.5077821976715,138.21030265216567,139.0030517578125,2302800,0.0,0.0,False,-2.104480702468685,0.5311561043560943,0.030561712944402332,0.007360504064501797,24.49575908132743
2020-06-29,141.41226965888902,144.32769708451704,140.91542957095837,144.0933380126953,1094100,0.76,0.0,False,-0.281369956920323,0.5255999501582472,0.030237156206651367,0.0034971024391920336,24.531724463586947
2020-06-30,143.27772237330478,148.34925483411857,142.6027672733303,147.3180694580078,1836600,0.0,0.0,False,-0.0961154530923389,0.469250341153239,0.03019240077947824,0.005870375961813444,24.553857180424462
2020-07-01,149.6616905312673,150.15853059591842,145.62134261103492,147.03688049316406,1111100,0.0,0.0,False,0.6319322690643737,0.46146698348266474,0.029863489997317527,0.00355144001479414,24.551946636365848
2020-07-02,148.9304781599492,151.78966130874034,147.6649479264499,148.0211639404297,1044900,0.0,0.0,False,1.138712188013769,0.5014589768340671,0.02943364698459735,0.003339843102743585,24.558618456483718
2020-07-06,151.03973186904693,151.48032807376686,148.49928750989275,150.196044921875,947500,0.0,0.0,False,1.8059546241861468,0.4609446755168506,0.029216311656793677,0.0030285207578232814,24.57320460025085
2020-07-07,148.47113079808784,150.53348731145925,147.786792161305,148.77110290527344,1118600,0.0,0.0,False,1.4294453318995881,0.4945446759968865,0.028372929629994544,0.003575412474618599,24.563672095979705
2020-07-08,149.30543256246608,149.8116416979224,147.03683920701758,148.4711151123047,1042600,0.0,0.0,False,1.5196812039856078,0.49054879738489804,0.028364729921167803,0.0033324915483974172,24.561653621640353
2020-07-09,147.9461962085487,149.71795015328482,146.3338047102115,147.7868194580078,1283400,0.0,0.0,False,2.558968138326706,0.543578329466257,0.028186861903731805,0.004102167325161371,24.557034019655777
2020-07-10,148.36802851897198,149.46482713533132,147.2149717162185,149.13671875,982700,0.0,0.0,False,1.8175903160664475,0.5166330397422858,0.02818097702657007,0.0031410315025994073,24.566126654079323
2020-07-13,152.48335592386988,156.8518114815866,151.5459198456031,153.5801544189453,1829700,0.0,0.0,False,6.758924137235564,0.4867568425230647,0.02785845263304642,0.005848321298774942,24.59548580271006
2020-07-14,153.26143056302357,159.19540269280347,152.14587933410738,158.95166015625,1651500,0.0,0.0,False,6.779791400532927,0.42030633943629575,0.028079306958439788,0.005278735653345803,24.629863325166557
2020-07-15,160.01097569390035,163.1138870028203,159.20478004804264,161.6046142578125,1992300,0.0,0.0,False,6.55516170370159,0.3730981442664311,0.027953658826887832,0.006368044227769207,24.646415892600494
2020-07-16,161.20151127395673,164.31379155698403,160.20781703424782,162.57015991210938,1142400,0.0,0.0,False,7.373417538467763,0.38381296364583484,0.027382434907038906,0.003651485080461548,24.652372855242014
2020-07-17,164.05133440280005,165.86057939622603,162.51393961256233,165.46685791015625,1140400,0.0,0.0,False,8.15208833235098,0.32129287304068666,0.026323239704852654,0.0036450924245083585,24.670034113789818
2020-07-20,164.86689194682097,165.11063450168857,161.8952210529719,162.93577575683594,1314500,0.0,0.0,False,5.102599025575768,0.32674675289429245,0.02639124809638895,0.00420157312523346,24.654619302746774
2020-07-21,164.0044573228958,165.74808919509988,162.523306437549,164.66065979003906,1079300,0.0,0.0,False,6.933589144178649,0.2913254799400112,0.026161519590469123,0.0034497967851384354,24.66514994219215
2020-07-22,163.29199610602276,165.01687509236413,163.21699950172882,164.5106658935547,1246300,0.0,0.0,False,7.056507777907874,0.32274878368632354,0.026130318556168257,0.003983583557229715,24.66423859970778
2020-07-23,164.7075223911173,167.23859703842962,164.43567221184233,165.67308044433594,943800,0.0,0.0,False,8.371036167653992,0.32186856131917796,0.02613099421735432,0.0030166943443098817,24.671279644980437
2020-07-24,166.02930742722964,166.64801868318256,163.87320154699768,164.37942504882812,910800,0.0,0.0,False,6.503805610586728,0.35425835119850374,0.026162034896987766,0.0029112155210822633,24.663440516364396
2020-07-27,163.76071526511805,165.63558747275965,162.0920801446482,164.98875427246094,887100,0.0,0.0,False,5.25775243836158,0.3619180308379557,0.02615809653114052,0.002835462548036974,24.667140508998955
2020-07-28,163.95758300244614,166.05744520592197,163.72322395624244,164.79190063476562,850000,0.0,0.0,False,3.5382528441181793,0.3891206595843679,0.026139417130631067,0.0027168787801053183,24.665946662979504
2020-07-29,165.6543371614247,169.4509418689466,164.9981204574752,168.9728546142578,1886900,0.0,0.0,False,3.8465673120131108,0.3937679227936773,0.025896195381229968,0.006031151259036147,24.691001271783023
2020-07-30,167.06048450397984,168.0354117006394,165.25122549214709,166.90110778808594,1235700,0.0,0.0,False,2.055947588721522,0.39277209205384056,0.02587945398781424,0.003949702480677814,24.67866466142744
2020-07-31,165.74806066208703,165.85117919661093,162.51390924894784,165.2793426513672,1409600,0.0,0.0,False,-0.09214230874446849,0.4938093750213161,0.02510535999254303,0.004505543915807596,24.668900221527043
2020-08-03,166.28242499657816,167.67919567293924,164.82939613704767,166.5074005126953,840600,0.0,0.0,False,1.9536772789052212,0.5243399491705762,0.024517679182658306,0.00268683329712533,24.676302949302006
2020-08-04,165.85121496267615,167.68859625475292,165.57936475165468,166.96676635742188,672800,0.0,0.0,False,1.2921503339631515,0.5532302819196854,0.024473694475563103,0.0021346328416283152,24.68645879463052
2020-08-05,168.7385033266863,172.10389559893048,168.69162865937864,171.382080078125,1366100,0.0,0.0,False,3.1307863900641295,0.496225420330181,0.02437377200776626,0.004334307260624913,24.712559456260696
2020-08-06,170.61338566072808,171.77581167955566,168.97287233706723,169.919677734375,968100,0.0,0.0,False,1.8483250381194234,0.5620084623748978,0.024244778137771865,0.0030715488317187454,24.70398984734456
2020-08-07,170.0602931554051,172.21639913271818,168.60726428129368,172.01953125,1254600,0.0,0.0,False,3.4056508209582,0.5511950768188199,0.024261015075943682,0.003980544534938888,24.716272030011215
2020-08-10,173.42573306223025,179.3784598916996,172.86326550361397,178.02854919433594,2631100,0.0,0.0,False,4.746113537762615,0.4803900377492892,0.024406104648163795,0.008347848498228685,24.750607932028846
2020-08-11,180.26893880313315,183.59683933736255,180.18457299933573,181.13137817382807,1909900,0.0,0.0,False,5.979798523599989,0.49538551696810035,0.02385504217668665,0.006059654078813792,24.767886620096505
2020-08-12,179.32216191419576,180.75645244008984,177.72852325715252,180.27835083007807,1629000,0.0,0.0,False,4.1482985417680105,0.5449147347355591,0.023370520405384176,0.0051684258308747405,24.763166055820868
2020-08-13,176.75360348412772,179.20968182185433,176.65985413975915,177.6441650390625,1324700,0.0,0.0,False,3.9133011629183243,0.5676535703050806,0.023529789667234517,0.004202955001939699,24.748446482530248
2020-08-14,177.3817189727408,181.1220954050536,176.64113619714962,179.17222595214844,900600,0.0,0.0,False,5.441869862975013,0.5436048002071001,0.023471970391723076,0.0028573875403841566,24.757011505287895
2020-08-17,181.1595455230806,182.08761250992123,179.2377984535987,180.9158172607422,1025900,0.0,0.0,False,5.600645296667699,-0.2621165321003364,0.02064193775160599,0.003254934352298586,24.766695830932687
2020-08-18,181.68450506840367,182.63132477168736,179.89399851868734,180.109619140625,1120900,0.0,0.0,False,4.948451730895295,-0.27551474388073033,0.02054986278676157,0.003556346540102822,24.762229666619
2020-08-19,180.9251990322563,182.4251027769785,179.9315188806383,179.9783935546875,1512700,0.0,0.0,False,3.430401568669882,-0.3183839980297687,0.019932526573250623,0.004799433857804923,24.761500813743478
2020-08-20,178.3096950432784,180.03457372636245,177.531621502682,179.14401245117188,1558700,0.0,0.0,False,3.8045800144420556,-0.29845945409558766,0.01996901182086151,0.004945380811899606,24.756854027071668
2020-08-21,184.4499137028165,190.25264519302263,183.73746744791669,187.01849365234372,6446300,0.0,0.0,False,4.6450388669684095,-0.2897874517397037,0.020402491742433068,0.020452561960446803,24.79987151436668
2020-08-24,191.58380417922973,193.5617948501198,189.98079651712163,192.5493621826172,3177900,0.0,0.0,False,4.53262544477008,-0.44618938544572245,0.019769193278807985,0.010082713596032435,24.829016553644195
2020-08-25,193.11186146682377,196.2991388955905,192.5025336450171,192.7368927001953,2706800,0.0,0.0,False,3.601658417510068,-0.44949278943770304,0.019385872107999025,0.008588026420510588,24.829990014441254
2020-08-26,193.66491441099697,199.00829715310607,191.94940468513627,197.80838012695312,2039900,0.0,0.0,False,5.302162112932036,-0.4851391128113764,0.019554133357804346,0.006472112862124852,24.85596279082472
2020-08-27,197.94898578892307,199.1582719143065,195.75538901963887,196.7021942138672,1875400,0.0,0.0,False,6.233551873646911,-0.4879335318230176,0.01954269595231055,0.00595019386324278,24.850354886327192
2020-08-28,197.1709272075149,197.61152329779185,195.6897765237962,196.767822265625,1261400,0.0,0.0,False,5.611339768928988,-0.5221770962501037,0.01929157145005028,0.0040318481096762926,24.843287659847526
2020-08-31,196.86160279612264,198.20212970155603,194.77112406682812,196.9178466796875,1944500,0.0,0.0,False,4.9917928385225885,-0.4904643803407709,0.01913246677182567,0.006205025768998146,24.845697759800892
2020-09-01,195.4741778436224,204.09858702631004,195.2398188207008,204.07046508789065,1873400,0.0,0.0,False,6.997070086745785,-0.484345567218391,0.019158595622746192,0.00597814105201395,24.88137649127022
2020-09-02,204.5861020235094,205.9641345205021,202.17688388109943,203.52679443359372,1983000,0.0,0.0,False,6.823723128160443,-0.44081776630414954,0.019119083627532712,0.006327881769052878,24.87870880416478
2020-09-03,203.6767858634649,205.04543483069887,195.98981117912797,197.62094116210935,1975200,0.0,0.0,False,4.522421127730089,-0.42513416153255246,0.019209847446642458,0.0063029914625482835,24.849261897210834
2020-09-04,199.85199927820292,200.6113202108997,195.1554353840369,198.11773681640625,1662300,0.0,0.0,False,3.0443154818955938,-0.4029383796107771,0.0191794494525866,0.005304507243921634,24.851772624329083
2020-09-08,196.7303480601592,199.8988867769553,194.9585943354016,197.08657836914065,1918500,0.0,0.0,False,1.3204870703317566,-0.4201066485029015,0.018890652112784994,0.0061220580806494946,24.8465542562717
2020-09-09,197.66778380617495,203.70487479837067,197.66778380617495,202.03623962402344,1569200,0.0,0.0,False,2.5128743364581605,-0.48203650547371246,0.018745396874806072,0.0050074190983347335,24.871358225360794
2020-09-10,202.4112069610448,204.57668212720407,200.2457317948854,201.65188598632807,1840300,0.0,0.0,False,1.0966259496806374,0.18876926208211908,0.01673348564586454,0.005872516802616245,24.869454014018167
2020-09-11,200.73322048572163,204.83918136404617,199.67391298971853,202.44873046875,1902400,0.0,0.0,False,1.6678787825546095,0.23129329417532146,0.016540811648821013,0.006070681935172061,24.873397811591282
2020-09-14,204.26736614012407,205.41103958216715,203.14244542943297,204.67047119140625,1249300,0.0,0.0,False,2.2745638765223752,0.20843141995970468,0.016552458787552893,0.003986597425152678,24.884312368160604
2020-09-15,206.05785061087144,207.13591083265595,201.7268999068362,202.27061462402344,1740200,0.0,0.0,False,1.4816400456934402,0.2685169222502244,0.016614849481753187,0.005553091202473938,24.872517617163286
2020-09-16,203.57363331483225,205.2235157532587,201.41752735615825,201.9237365722656,1572700,0.0,0.0,False,-0.7471758699516274,0.2758425773246703,0.01638246466010537,0.005018587825612437,24.87080122436418
2020-09-17,200.42384554752928,207.7358501527739,198.74582688047937,206.17970275878903,2094000,0.0,0.0,False,0.8316803179646004,0.2145885332770477,0.01645383271510022,0.006682089977002889,24.891659271979652
2020-09-18,205.73914244372827,211.27939431650665,205.72038971288384,208.08273315429688,3063600,0.0,0.0,False,4.584635910692296,0.18830727564906263,0.016442470640200893,0.009776146539420272,24.900846896138304
2020-09-21,202.72054500324003,203.84546539792157,197.0303013364688,200.8081817626953,2134000,0.0,0.0,False,0.7888027418696345,0.036409236220314126,0.017205929096344465,0.006872586800964527,24.856073551478474
2020-09-22,201.63314026183664,205.3547629621141,201.10817830079387,203.9673614501953,1622400,0.0,0.0,False,1.9857604192367726,-0.013469275236938003,0.017212347386309883,0.005177183752955819,24.880871128124042
2020-09-23,203.9673838580885,206.8640584783048,200.9675906767573,201.126953125,1683500,0.0,0.0,False,-0.27155632230733234,0.011866362618345058,0.017017288987331482,0.005372157820575149,24.86684745623727
2020-09-24,200.33013190799048,205.65477746260177,198.15528715773252,202.9737091064453,1025900,0.0,0.0,False,0.3895965517839653,0.032595204794850834,0.016821055092027935,0.0032737135183415777,24.875987598834755
2020-09-25,201.501919210709,207.1077839842782,201.3894314379596,205.53289794921875,1225400,0.0,0.0,False,0.8844712844254173,0.1645599614508236,0.016016936330681547,0.003910330973170649,24.888517248439058
2020-09-28,208.16709834054396,210.32320464840103,207.64213631166933,208.01710510253903,1191500,0.0,0.0,False,0.9454599733432428,0.13525881285078903,0.015560929042210497,0.003802153871823754,24.900531452361268
2020-09-29,208.49679705438336,209.1928889983309,205.1292547382592,207.1140289306641,892800,0.76,0.0,False,1.424836532178027,0.1977944710312453,0.015470156298737783,0.002848982775295214,24.896180645965867
2020-09-30,208.24284761321533,212.64511963470875,207.17049819618745,208.4780120849609,1883900,0.0,0.0,False,1.934466649345536,0.17372886891255707,0.015441186704389525,0.006011647233847059,24.902744718022973
2020-10-01,210.2370428641439,210.5004259306537,205.59960625788824,206.0417022705078,1383800,0.0,0.0,False,-0.04153662709863303,0.20364319428644295,0.015594480943658324,0.0044157956591101225,24.890989726479333
2020-10-02,202.47658586298505,213.07780299538527,202.2602385938785,211.4504547119141,1403600,0.0,0.0,False,0.9000443057081368,0.19593137123151586,0.01577274641869686,0.004478978744852557,24.916901854333943
2020-10-05,213.7738850742806,217.4048247328624,211.50691069949133,213.49169921875,2071500,0.0,0.0,False,5.018457128564651,0.15508775659741914,0.015662075335882555,0.006441211474870078,24.952420132216822
2020-10-06,213.7833338454983,216.95334650731743,212.59809565607904,212.7015686035156,1385800,0.0,0.0,False,3.438729319649418,0.15825467134372695,0.015677186299943555,0.004309066310342724,24.948712276743127
2020-10-07,215.66465399130144,218.7311937663642,214.573487315524,216.88751220703125,1029200,0.0,0.0,False,6.817622102146021,0.09736977221378007,0.015714624106844766,0.0032002388848352808,24.96820102205201
2020-10-08,217.28255327155483,220.8758586515065,217.01917023232485,220.33969116210935,1148300,0.0,0.0,False,7.257797818320263,0.0791653481791704,0.015758028713187766,0.0035705735634049287,24.98399258610996
2020-10-09,221.07338367210355,222.94528336825752,219.71883424469092,220.87583923339844,1091500,0.0,0.0,False,6.31830572513709,0.1122675102079235,0.01547558344816686,0.003393957192768858,24.986422910059364
2020-10-12,223.0676088093909,223.50971916070057,221.12045446394825,222.48440551757807,1234800,0.0,0.0,False,5.946835386075939,0.09267875657896966,0.015023136565004572,0.0038395403954475365,24.993679191430044
2020-10-13,222.12691022029384,223.4814596140687,220.574830746017,223.142822265625,1311300,0.0,0.0,False,6.949456069105472,0.1319390006598303,0.014957069920716604,0.004077412796040131,24.996634204885734
2020-10-14,223.30276760386735,226.37872280835964,223.02056737673328,224.3186798095703,1062500,0.0,0.0,False,6.810569425674003,0.13426363132594776,0.014956778191033367,0.003303783341563822,25.001889898370646
2020-10-15,220.73478373238925,225.1464715294237,220.46198490666328,224.1023406982422,1225200,0.0,0.0,False,9.215378193838681,0.18689644390401938,0.014888912825071545,0.0038096897412555246,25.000925005476606
2020-10-16,225.7579091327216,228.95614043744797,225.48512464130545,225.81434631347656,1652600,0.0,0.0,False,9.455938875502959,0.16249790240174208,0.014664967145537779,0.005138665741429056,25.008535365027978
2020-10-19,225.9930692538377,228.48580704434943,223.0394039072328,224.0364990234375,905500,0.0,0.0,False,5.882545629058842,0.20890885174706247,0.014741827440489456,0.002815600767798627,25.000631160491782
2020-10-20,225.5697349568013,227.676799164656,223.65078507802124,224.6949157714844,968100,0.0,0.0,False,7.1454777409516925,0.19780764204216353,0.014724874945237778,0.0030102519086757044,25.00356573203657
2020-10-21,225.3063679333068,227.56394098872437,222.05168551922543,222.3715057373047,1506500,0.0,0.0,False,3.3205633670991386,0.23187537641853645,0.014849534918858745,0.0046843760979443745,24.993171612324804
2020-10-22,222.05171267589412,223.87659138963195,220.94174318800071,222.82305908203125,1246400,0.0,0.0,False,1.879889892635011,0.2132813774186225,0.014766396717964488,0.003875609935929551,24.99520017931667
2020-10-23,223.04876149562503,225.75786041364424,223.04876149562503,225.3157501220703,820500,0.0,0.0,False,2.959692865055224,0.18880244008707842,0.014786324022050703,0.002551298100473521,25.006324932168994
2020-10-26,223.0299865031951,223.39684249800925,217.99746116222923,220.3491058349609,1010500,0.0,0.0,False,-0.970560081318129,0.14881360738414245,0.015157346049570778,0.003142092298023757,24.984035313190464
2020-10-27,220.3020678066958,220.6689237977396,214.4699919489202,214.94972229003903,1395700,0.0,0.0,False,-3.00257950501379,0.14751683599867313,0.015363201250921391,0.004339849797478237,24.959226330808203
2020-10-28,211.64803840157128,213.99968327269983,209.3057949427388,210.11476135253903,1375200,0.0,0.0,False,-4.835367688821568,0.1109374292469116,0.015589694738312147,0.004276106213005711,24.936476043922795
2020-10-29,208.8919186139917,216.17260198764345,208.57208400130705,214.48883056640625,1190700,0.0,0.0,False,-2.7381558048263996,0.04610690956950241,0.015637873062835365,0.0037024139527529814,24.957079844902236
2020-10-30,214.12196104657616,215.02498458714632,209.3998543988392,212.5040283203125,1306200,0.0,0.0,False,-3.8925788944688384,0.08681423700294051,0.015724438747502227,0.004061554636000626,24.94778312482771
2020-11-02,214.93093553646617,218.45840277304015,213.9996790188223,217.950439453125,1435900,0.0,0.0,False,-1.5016847110123823,0.05405370581259977,0.01595759336883743,0.004464849411907287,24.97308987482629
2020-11-03,221.6284082747713,227.281757083564,220.50902307784105,225.72027587890625,1571800,0.0,0.0,False,0.20948386316275072,0.10144817611350614,0.01620329035255648,0.004887422735312956,25.008118695159013
2020-11-04,223.31217887576696,225.7578951478556,219.3614185813396,219.4554901123047,1992600,0.0,0.0,False,-0.560447894788317,0.037076618738782346,0.01662823828627324,0.006195876410729479,24.97997161326268
2020-11-05,223.70724784664867,232.42713543369285,223.24632035136003,231.42063903808597,2031800,0.0,0.0,False,1.3163423161336454,0.290155167914447,0.017770968261110593,0.006317766582013528,25.033059182663774
2020-11-06,231.94737839679425,235.5124647798427,231.5052681276084,232.9444732666016,1481600,0.0,0.0,False,1.158493792483254,0.305492282428022,0.0173515421417674,0.004606950963633843,25.03962229284578
2020-11-09,245.12602797689777,250.09270032303692,233.6123849714387,234.1015167236328,2219500,0.0,0.0,False,2.2455363155136454,0.3381212699820544,0.01727174207949255,0.0069014090603302615,25.044577033273463
2020-11-10,234.6847367730384,241.65500066993084,234.6847367730384,238.8988800048828,1852800,0.0,0.0,False,4.318042104121529,0.2779443108308332,0.017353113851753466,0.005761176259058305,25.064862546028618
